file,wc,nodes,edges,re,pe,l1,l2,l3,lcc,lsc,atd,density,diameter,asp,cc
CSO-16-10C-MAVAVE-CorrEtiq.txt,160,95,159,9,10,1,1,6,95,93,3.3473684210526318,0.03314669652855543,7.0,3.6443449048152297,0.03511482669377406
CSO-16-10C-MAVAVE-CorrEtiq.txt,160,83,159,14,17,3,3,11,83,83,3.8313253012048194,0.040846312077578606,9.0,3.728768733470467,0.09051611039562846
CSO-16-10C-MAVAVE-CorrEtiq.txt,160,76,159,20,23,3,3,12,76,76,4.184210526315789,0.04666666666666667,8.0,3.4673684210526314,0.07342197276407803
CSO-16-10C-MAVAVE-CorrEtiq.txt,160,77,159,18,23,1,5,7,77,77,4.12987012987013,0.04613807245386193,7.0,3.338004101161996,0.10608543692959278
CSO-16-11A-JAVABO-CorrEtiq.txt,160,84,159,22,23,2,1,4,84,84,3.7857142857142856,0.03843947217441193,6.0,3.5031554790590933,0.04458795173080888
CSO-16-11A-JAVABO-CorrEtiq.txt,160,81,159,20,21,0,1,6,81,81,3.925925925925926,0.04259259259259259,7.0,3.414506172839506,0.10377379821824267
CSO-16-11A-JAVABO-CorrEtiq.txt,160,77,159,25,28,4,4,4,77,76,4.12987012987013,0.043403964456596035,7.0,3.294941900205058,0.10141247641247642
CSO-16-11A-JAVABO-CorrEtiq.txt,160,84,159,18,20,4,3,10,84,81,3.7857142857142856,0.0387263339070568,7.0,3.3046471600688467,0.18443547970858892
CSO-16-11A-JDMUVA-CorrEtiq.txt,160,87,159,19,23,1,4,4,87,83,3.6551724137931036,0.03608660785886127,9.0,3.7674418604651163,0.05914443155822466
CSO-16-11A-JDMUVA-CorrEtiq.txt,160,84,159,18,22,2,4,11,84,84,3.7857142857142856,0.0387263339070568,8.0,3.4629948364888126,0.16076871471608312
CSO-16-11A-JDMUVA-CorrEtiq.txt,160,77,159,22,23,1,1,7,77,77,4.12987012987013,0.04613807245386193,6.0,3.120984278879016,0.15439452322569205
CSO-16-11A-VZAOR-CorrEtiq.txt,160,97,155,8,10,2,2,4,96,91,3.195876288659794,0.030713058419243985,9.0,3.9668859649122807,0.029584504842236806
CSO-16-11A-VZAOR-CorrEtiq.txt,160,84,151,18,22,4,5,6,82,76,3.5952380952380953,0.03585771658060815,8.0,3.486299307437519,0.057066231596306784
CSO-16-11B-KRORE-CorrEtiq.txt,160,86,159,20,21,0,1,5,86,83,3.697674418604651,0.037756497948016415,6.0,3.4254445964432283,0.05706386257001852
CSO-16-11B-KRORE-CorrEtiq.txt,160,74,159,22,25,1,3,7,74,74,4.297297297297297,0.04924102184376157,7.0,3.1103295075897814,0.11082136376254023
CSO-16-11B-LLOZA-CorrEtiq.txt,160,87,159,13,15,0,2,8,87,84,3.6551724137931036,0.038492381716118684,9.0,3.665330125634857,0.10356029666374493
CSO-16-11B-LLOZA-CorrEtiq.txt,160,83,159,15,21,3,6,7,83,82,3.8313253012048194,0.03967087863649721,7.0,3.4178665883044372,0.09446246917898228
CSO-16-11B-LLOZA-CorrEtiq.txt,160,80,159,20,24,3,4,7,80,79,3.975,0.04177215189873418,6.0,3.222784810126582,0.06912672703113878
CSO-16-11B-LLOZA-CorrEtiq.txt,160,77,155,19,22,0,3,6,76,74,4.025974025974026,0.045454545454545456,7.0,3.2421052631578946,0.07736882631840616
CSO-16-11B-LLOZA-CorrEtiq.txt,160,87,155,10,13,0,3,3,86,86,3.5632183908045976,0.037957765303394814,7.0,3.381121751025992,0.04620699257722851
CSO-16-11B-LLOZA-CorrEtiq.txt,160,81,159,21,23,1,2,6,81,81,3.925925925925926,0.041666666666666664,7.0,3.378395061728395,0.041444426629611814
CSO-16-11B-YAROMO-CorrEtiq.txt,160,87,159,12,20,1,8,3,87,87,3.6551724137931036,0.03688853247794707,7.0,3.644480085538626,0.05671735671735672
CSO-16-11B-YAROMO-CorrEtiq.txt,160,91,159,15,21,3,7,4,91,83,3.4945054945054945,0.03296703296703297,10.0,4.0105006105006105,0.05764790764790764
CSO-16-11B-YAROMO-CorrEtiq.txt,160,85,159,13,19,3,6,7,85,85,3.7411764705882353,0.038375350140056025,8.0,3.6050420168067228,0.07583951995716702
CSO-16-9A-JALEMO-CorrEtiq.txt,160,85,159,12,17,0,5,6,85,85,3.7411764705882353,0.039775910364145656,8.0,3.481792717086835,0.03581953993718699
CSO-16-9A-JALEMO-CorrEtiq.txt,160,77,159,12,18,1,6,10,77,76,4.12987012987013,0.04784688995215311,7.0,3.1551606288448393,0.06434899876458319
CSO-16-9A-JALEMO-CorrEtiq.txt,160,76,159,15,19,1,4,12,76,76,4.184210526315789,0.048771929824561404,6.0,3.1136842105263156,0.10676854320430174
CSO-16-9A-JPROSO-CorrEtiq.txt,160,93,159,17,20,4,3,2,93,93,3.4193548387096775,0.03155680224403927,10.0,4.248714352501168,0.027352396707235414
CSO-16-9A-JPROSO-CorrEtiq.txt,160,86,159,16,19,2,3,6,86,83,3.697674418604651,0.037756497948016415,8.0,3.720109439124487,0.07780972257716444
CSO-16-9A-JSMAGU-CorrEtiq.txt,160,78,159,19,24,1,5,7,78,77,4.076923076923077,0.044622044622044624,6.0,3.172161172161172,0.096076359537898
CSO-16-9A-JSMAGU-CorrEtiq.txt,160,71,159,30,34,1,4,9,71,69,4.47887323943662,0.049899396378269616,7.0,3.0663983903420524,0.16417072755100923
CSO-16-9B-SJPAJI-CorrEtiq.txt,160,75,159,18,20,1,2,4,75,73,4.24,0.04972972972972973,7.0,3.1131531531531533,0.08302068302068302
CSO-16-9B-SJPAJI-CorrEtiq.txt,160,77,159,18,19,2,1,7,77,77,4.12987012987013,0.047163362952836636,6.0,3.1452494873547505,0.09499548070976642
CSO-16-9B-SJPAJI-CorrEtiq.txt,160,69,159,26,28,1,2,12,69,68,4.608695652173913,0.05541346973572037,6.0,3.138533674339301,0.15854326197575627
CSO-16-9B-SJPAJI-CorrEtiq.txt,160,69,159,27,30,0,3,13,69,66,4.608695652173913,0.054987212276214836,7.0,2.9484228473998293,0.14314885857020965
CSO-17-10A-YVGOCA-CorrEtiq.txt,160,72,159,22,28,1,6,7,72,71,4.416666666666667,0.05086071987480438,7.0,3.1310641627543037,0.10265059015059015
CSO-17-10A-YVGOCA-CorrEtiq.txt,160,68,159,21,29,1,8,12,68,67,4.676470588235294,0.05662862159789289,5.0,2.9644424934152767,0.13528338491573785
CSO-17-10A-YVGOCA-CorrEtiq.txt,160,78,159,14,17,0,3,11,78,76,4.076923076923077,0.04728604728604729,7.0,3.1461871461871462,0.13145400351282704
CSO-17-10B-EHECO-CorrEtiq.txt,160,84,155,20,24,1,4,2,83,78,3.6904761904761907,0.037292025243832475,8.0,3.524243314722304,0.06485230455818691
CSO-17-10B-EHECO-CorrEtiq.txt,160,82,155,19,21,0,2,4,80,76,3.7804878048780486,0.04034929238181271,8.0,3.3433544303797467,0.08275871824652313
CSO-17-10B-EHECO-CorrEtiq.txt,160,83,159,13,15,1,2,4,83,79,3.8313253012048194,0.04202174551866,8.0,3.3038495445195415,0.07757523600897095
CSO-17-10B-YCQUVE.txt,160,83,155,15,18,1,3,6,82,78,3.7349397590361444,0.03996473699676756,8.0,3.7079193014152363,0.07586242405519515
CSO-17-10B-YCQUVE.txt,160,75,157,21,28,0,7,7,74,69,4.1866666666666665,0.046486486486486484,7.0,3.1821547574972233,0.10763180610239433
CSO-17-10B-YCQUVE.txt,160,69,157,30,39,1,9,8,68,66,4.550724637681159,0.049872122762148335,6.0,3.0921861281826164,0.12889928107319412
CSO-17-10B-YCQUVE.txt,160,58,159,34,40,1,6,7,58,58,5.482758620689655,0.07138535995160314,6.0,2.8033877797943134,0.11729465035753067
CSO-17-10B-YCQUVE.txt,160,71,159,20,23,0,3,11,71,70,4.47887323943662,0.05472837022132797,6.0,2.9891348088531187,0.1115463497195063
CSO-17-10B-YCQUVE.txt,160,76,159,29,30,1,1,7,76,73,4.184210526315789,0.04491228070175438,9.0,3.512982456140351,0.05894273854800171
CSO-17-10B-YCQUVE.txt,160,79,159,22,23,1,1,4,79,79,4.025316455696203,0.043816942551119765,7.0,3.3573515092502433,0.025647980711271848
CSO-17-11A-DJAPA-CorrEtiq.txt,160,79,159,12,13,1,1,5,79,79,4.025316455696203,0.04706264199935086,7.0,3.2658227848101267,0.07852653675438487
CSO-17-11A-DJAPA-CorrEtiq.txt,160,82,157,14,16,1,2,4,82,82,3.8292682926829267,0.04215597711532671,8.0,3.461306835290575,0.06025234927673953
CSO-17-11A-DJAPA-CorrEtiq.txt,160,82,157,18,22,0,4,3,81,80,3.8292682926829267,0.04065040650406504,7.0,3.422530864197531,0.052651441496491716
CSO-17-11A-DJAPA-CorrEtiq.txt,160,76,159,21,28,1,7,6,76,75,4.184210526315789,0.0456140350877193,7.0,3.256140350877193,0.056709765552644814
CSO-17-11A-DJAPA-CorrEtiq.txt,160,70,159,26,33,1,7,10,70,70,4.542857142857143,0.051759834368530024,6.0,3.0231884057971015,0.1358263081947292
CSO-17-11A-JDAMO-CorrEtiq.txt,160,78,159,20,20,0,0,3,78,78,4.076923076923077,0.04628704628704629,7.0,3.3166833166833167,0.03739579508810278
CSO-17-11A-JDAMO-CorrEtiq.txt,160,68,159,24,26,0,2,8,68,67,4.676470588235294,0.058384547848990345,8.0,3.066286215978929,0.12981287503346328
CSO-17-11A-NPAHE-CorrEtiq.txt,160,80,159,17,17,0,0,2,80,80,3.975,0.04493670886075949,8.0,3.3775316455696203,0.09349567099567099
CSO-17-11A-NPAHE-CorrEtiq.txt,160,81,159,22,26,1,4,4,81,81,3.925925925925926,0.040740740740740744,6.0,3.3040123456790123,0.06932419432419433
CSO-17-11A-NPAHE-CorrEtiq.txt,160,74,159,28,33,1,5,8,74,74,4.297297297297297,0.04627915586819696,6.0,3.154387263976305,0.11567308552602669
CSO-17-11A-NPAHE-CorrEtiq.txt,160,79,159,19,23,0,4,10,79,79,4.025316455696203,0.04414151249594288,7.0,3.044466082440766,0.14247173435048185
CSO-17-11A-RLPAIG-CorrEtiq.txt,160,80,159,14,16,4,3,4,80,80,3.975,0.0439873417721519,6.0,3.2028481012658228,0.06600961538461539
CSO-17-11A-RLPAIG-CorrEtiq.txt,160,75,159,21,28,5,9,7,75,73,4.24,0.04540540540540541,7.0,3.25009009009009,0.08092159692159692
CSO-17-11A-RLPAIG-CorrEtiq.txt,160,67,159,28,38,4,10,11,67,65,4.746268656716418,0.052917232021709636,6.0,3.0488466757123476,0.18998604799746152
CSO-17-11A-RLPAIG-CorrEtiq.txt,160,72,159,27,33,2,6,8,72,71,4.416666666666667,0.048513302034428794,6.0,3.118544600938967,0.20480804145019832
CSO-17-11A-SPUVA-CorrEtiq.txt,160,73,159,21,23,2,2,11,73,73,4.3561643835616435,0.05098934550989345,6.0,2.9904870624048705,0.17996220172945226
CSO-17-11A-SPUVA-CorrEtiq.txt,160,68,159,36,40,2,4,7,68,68,4.676470588235294,0.051360842844600525,6.0,3.088235294117647,0.13058610699181633
CSO-17-11B-CDBEBU-CorrEtiq.txt,160,86,159,12,14,0,2,11,86,86,3.697674418604651,0.03967168262653899,7.0,3.4987688098495213,0.1444695371507957
CSO-17-11B-CDBEBU-CorrEtiq.txt,160,80,159,21,25,1,4,7,80,79,3.975,0.04208860759493671,7.0,3.3753164556962023,0.09205789104686164
CSO-17-11B-CDBEBU-CorrEtiq.txt,160,79,159,19,24,2,5,8,79,79,4.025316455696203,0.04316780266147355,7.0,3.363193768257059,0.15529165386072377
CSO-17-11C-JDAAG-CorrEtiq.txt,160,91,159,12,13,0,1,7,91,90,3.4945054945054945,0.03565323565323565,7.0,3.6153846153846154,0.05945214736423528
CSO-17-11C-JDAAG-CorrEtiq.txt,160,85,159,13,16,0,3,10,85,85,3.7411764705882353,0.04005602240896359,7.0,3.4327731092436973,0.08802393684746626
CSO-17-11C-JDAAG-CorrEtiq.txt,160,84,159,16,19,0,3,6,84,83,3.7857142857142856,0.040160642570281124,7.0,3.389271371199082,0.06984959772226854
CSO-17-11C-MAPAMA-CorrEtiq.txt,160,84,159,12,17,4,5,6,84,84,3.7857142857142856,0.039586919104991396,6.0,3.3995983935742973,0.11196303696303696
CSO-17-11C-MAPAMA-CorrEtiq.txt,160,81,159,14,20,2,6,13,81,78,3.925925925925926,0.042283950617283954,7.0,3.1978395061728393,0.111001557951449
CSO-17-11C-MAPAMA-CorrEtiq.txt,160,71,159,25,27,1,2,19,71,71,4.47887323943662,0.05271629778672032,6.0,2.9714285714285715,0.2068504658532035
CSO-17-11C-MCAAG-CorrEtiq.txt,160,80,159,19,20,1,1,9,80,80,3.975,0.043670886075949364,7.0,3.4294303797468353,0.09060793373293373
CSO-17-11C-MCAAG-CorrEtiq.txt,160,82,159,14,17,1,3,4,82,81,3.8780487804878048,0.04245709123757904,8.0,3.5019572417946403,0.06872206384401507
CSO-17-11C-MCAAG-CorrEtiq.txt,160,81,159,17,20,0,3,8,81,81,3.925925925925926,0.042901234567901236,7.0,3.40679012345679,0.0694971694971695
CSO-17-11C-MCAAG-CorrEtiq.txt,160,78,159,21,25,0,4,9,78,75,4.076923076923077,0.044622044622044624,7.0,3.248418248418248,0.051542403465480384
CSO-17-11C-MCAAG-CorrEtiq.txt,160,80,159,28,31,0,3,4,80,77,3.975,0.04050632911392405,7.0,3.4484177215189873,0.06400717338217339
CSO-17-11C-SARJA-CorrEtiq.txt,160,76,159,15,17,1,2,8,76,76,4.184210526315789,0.049473684210526316,6.0,3.1789473684210527,0.06043671241039662
CSO-17-11C-SARJA-CorrEtiq.txt,160,71,159,23,27,0,4,14,71,70,4.47887323943662,0.05311871227364185,7.0,3.0301810865191148,0.15403182483258848
CSO-18-11A-ADBAHO-CorrEtiq.txt,160,77,159,22,25,0,3,4,77,76,4.12987012987013,0.04579630895420369,6.0,3.203691045796309,0.09677512878429607
CSO-18-11A-ADBAHO-CorrEtiq.txt,160,83,159,15,18,0,3,10,83,80,3.8313253012048194,0.041434028798119305,8.0,3.26917425800764,0.14639962958531347
CSO-18-11A-ADBAHO-CorrEtiq.txt,160,88,159,11,14,0,3,8,88,84,3.6136363636363638,0.03787878787878788,8.0,3.433385579937304,0.1417087630604377
CSO-18-11B-YLLRE-CorrEtiq.txt,160,82,159,20,24,0,4,10,82,81,3.8780487804878048,0.04065040650406504,7.0,3.4426377597109306,0.09297423443764906
CSO-18-11B-YLLRE-CorrEtiq.txt,160,87,159,17,21,0,4,4,87,86,3.6551724137931036,0.03688853247794707,8.0,3.5637530072173216,0.05308803584665654
CSO-18-11B-YLLRE-CorrEtiq.txt,160,80,159,23,25,0,2,5,80,79,3.975,0.04240506329113924,9.0,3.3870253164556963,0.09712349741761506
CSO-18-11B-YLLRE-CorrEtiq.txt,160,82,159,19,21,0,2,7,82,82,3.8780487804878048,0.04155374887082204,7.0,3.4200542005420056,0.10331661802250038
CSO-18-11B-YLLRE-CorrEtiq.txt,160,85,159,14,15,0,1,11,85,85,3.7411764705882353,0.040336134453781515,8.0,3.5369747899159663,0.10100409394527043
CSO-18-9B-MAMOLO-CorrEtiq.txt,160,83,159,29,32,3,4,3,83,80,3.8313253012048194,0.03643843667352336,9.0,3.917719659124302,0.04516246805403432
CSO-18-9B-MAMOLO-CorrEtiq.txt,160,86,159,24,27,5,4,3,86,85,3.697674418604651,0.0347469220246238,10.0,4.410670314637483,0.055389442598744926
CSO-18-9B-MAMOLO-CorrEtiq.txt,160,84,159,22,25,4,3,5,84,84,3.7857142857142856,0.037292025243832475,8.0,3.682730923694779,0.07800298829710595
CSO-18-9B-MAMOLO-CorrEtiq.txt,160,78,159,28,30,4,2,7,78,77,4.076923076923077,0.041625041625041624,8.0,3.445221445221445,0.08718094396232048
CSO-18-9B-MAMOLO-CorrEtiq.txt,160,78,159,26,30,3,4,2,78,76,4.076923076923077,0.04195804195804196,7.0,3.335997335997336,0.05723251107866492
CSO-18-9B-MAMOLO-CorrEtiq.txt,160,84,159,30,35,1,5,3,84,84,3.7857142857142856,0.035283993115318414,9.0,3.8247274813539875,0.08513758067329495
CSO-18-9B-MAMOLO-CorrEtiq.txt,160,79,159,30,36,1,6,4,79,79,4.025316455696203,0.039597533268419347,8.0,3.8081791626095423,0.08028019800171698
CSO-18-9B-MAMOLO-CorrEtiq.txt,160,83,159,20,23,3,3,5,83,82,3.8313253012048194,0.03908316191595651,7.0,3.5971201880693506,0.07821415532258906
CSO-18-9B-MAMOLO-CorrEtiq.txt,160,79,159,17,22,6,5,5,79,77,4.025316455696203,0.04251866277182733,8.0,3.4878286270691334,0.037677652867526286
CSO-8-3A-AIPRBR-CorrEtiq.txt,160,74,159,16,20,1,4,11,74,74,4.297297297297297,0.05109218807848945,6.0,3.1218067382450942,0.11852891852891852
CSO-8-3A-AIPRBR-CorrEtiq.txt,160,64,159,32,34,4,2,13,64,64,4.96875,0.06001984126984127,6.0,2.8382936507936507,0.19691309239006607
CSO-8-3A-AIPRBR-CorrEtiq.txt,160,66,159,35,36,4,1,9,66,65,4.818181818181818,0.05547785547785548,6.0,3.0489510489510487,0.09165277681320462
CSO-8-3A-DAPAVA-CorrEtiq.txt,160,83,159,11,14,4,3,8,83,82,3.8313253012048194,0.041434028798119305,7.0,3.497502203937702,0.07450675161518534
CSO-8-3A-DAPAVA-CorrEtiq.txt,160,76,159,19,23,3,4,10,76,73,4.184210526315789,0.04666666666666667,8.0,3.405263157894737,0.1109542504279346
CSO-8-3A-DAPAVA-CorrEtiq.txt,160,65,159,27,34,1,7,15,65,65,4.892307692307693,0.05961538461538462,6.0,2.979807692307692,0.11072816072816075
CSO-8-3A-DAPAVA-CorrEtiq.txt,160,69,159,31,40,1,9,11,69,69,4.608695652173913,0.05029838022165388,6.0,3.1884057971014492,0.08216964431798192
CSO-8-3A-DAPAVA-CorrEtiq.txt,160,67,159,26,33,6,10,12,67,67,4.746268656716418,0.054274084124830396,6.0,3.115784712799638,0.07662876095711917
CSO-8-3A-DAPAVA-CorrEtiq.txt,160,69,159,31,34,7,6,6,69,68,4.608695652173913,0.05029838022165388,8.0,3.2924126172208013,0.09565402391489349
CSO-8-3A-KVPECO-CorrEtiq.txt,160,78,155,29,29,2,0,8,77,76,3.9743589743589745,0.041292041292041295,7.0,3.2423103212576896,0.11171661529717798
CSO-8-3A-KVPECO-CorrEtiq.txt,160,69,157,33,35,3,2,15,69,67,4.550724637681159,0.050724637681159424,6.0,2.896845694799659,0.2011160658986746
CSO-8-4A-ARAGR-CorrEtiq.txt,160,78,155,17,20,2,4,8,78,78,3.9743589743589745,0.04428904428904429,7.0,3.335331335331335,0.07948999006691315
CSO-8-4A-JRAAR-CorrEtiq.txt,160,75,151,16,19,2,3,11,75,72,4.026666666666666,0.04684684684684685,6.0,2.9484684684684686,0.15799129672070847
CSO-8-4A-JRAAR-CorrEtiq.txt,160,60,155,32,36,2,4,11,60,59,5.166666666666667,0.06610169491525424,5.0,2.6774011299435028,0.11703379953379954
CSO-8-4A-JRAAR-CorrEtiq.txt,160,58,159,40,45,0,5,8,58,58,5.482758620689655,0.06896551724137931,5.0,2.634603750756201,0.12317042011047562
CSO-9-2A-EXMOCO-CorrEtiq.txt,160,75,155,28,31,2,3,6,74,71,4.133333333333334,0.043963963963963966,7.0,3.2739726027397262,0.077074916369034
CSO-9-2A-EXMOCO-CorrEtiq.txt,160,68,153,32,37,1,5,13,67,61,4.5,0.0504828797190518,7.0,3.132066938037087,0.20130837540007088
CSO-9-4A-AGAPE-CorrEtiq.txt,160,75,159,23,28,1,5,7,75,74,4.24,0.04684684684684685,7.0,3.2778378378378377,0.09583046583046582
CSO-9-4A-DKVIMO-CorrEtiq.txt,160,67,157,24,28,2,4,7,67,65,4.686567164179104,0.0574400723654455,6.0,2.8222523744911805,0.13790893681379332
CSO-9-4A-DKVIMO-CorrEtiq.txt,160,66,159,33,36,1,3,9,66,63,4.818181818181818,0.05687645687645688,8.0,3.1095571095571097,0.1591772631211134
CSO-9-4A-DKVIMO-CorrEtiq.txt,160,61,159,36,38,1,2,11,61,61,5.213114754098361,0.06557377049180328,6.0,2.9120218579234973,0.11966310460702174
CSO-9-4A-DSMOMU-CorrEtiq.txt,160,90,155,16,19,0,3,0,89,85,3.4444444444444446,0.033957553058676655,9.0,3.8876404494382024,0.005890652557319224
CSO-9-4A-DSMOMU-CorrEtiq.txt,160,79,153,17,17,4,1,6,78,75,3.8734177215189876,0.042843232716650435,7.0,3.467199467199467,0.08472202902582648
CSO-9-4A-DSMOMU-CorrEtiq.txt,160,76,155,18,19,4,2,6,75,72,4.078947368421052,0.04631578947368421,7.0,3.2176576576576577,0.13518977367661578
CSO-9-4A-DSMOMU-CorrEtiq.txt,160,91,159,14,15,3,2,7,91,88,3.4945054945054945,0.034432234432234435,8.0,3.615873015873016,0.11104518192430281
CSO-9-4A-DVGATO-CorrEtiq.txt,160,79,155,19,22,5,4,6,77,73,3.9240506329113924,0.041544952937358,7.0,3.290498974709501,0.05785741932428456
CSO-9-4A-DVGATO-CorrEtiq.txt,160,68,155,29,33,6,5,6,66,61,4.5588235294117645,0.050921861281826165,7.0,3.1020979020979023,0.12437343358395987
CSO-9-4A-EGCAMO-CorrEtiq.txt,160,73,159,23,27,2,4,13,73,72,4.3561643835616435,0.04946727549467275,7.0,3.110350076103501,0.12163831122014253
CSO-9-4A-EGCAMO-CorrEtiq.txt,160,79,159,26,31,2,5,9,79,75,4.025316455696203,0.04089581304771178,9.0,3.6371308016877637,0.09635782642111757
CSO-9-4A-EGCAMO-CorrEtiq.txt,160,74,159,31,35,2,4,8,74,73,4.297297297297297,0.045168456127360236,7.0,3.2432432432432434,0.11221925707219825
CSO-9-4A-FAGIGA-CorrEtiq.txt,160,73,141,12,17,3,5,7,71,68,3.863013698630137,0.04604261796042618,6.0,3.2515090543259557,0.11419379707050939
CSO-9-4A-FAGIGA-CorrEtiq.txt,160,71,151,21,27,5,6,6,69,67,4.253521126760563,0.04788732394366197,6.0,3.1257459505541347,0.081228683403497
CSO-9-4A-GSBRCO-CorrEtiq.txt,160,62,159,30,31,7,3,14,62,62,5.129032258064516,0.06398730830248546,7.0,2.9508196721311477,0.1539828003537681
CSO-9-4A-GSBRCO-CorrEtiq.txt,160,65,159,33,32,9,2,13,65,62,4.892307692307693,0.05673076923076923,6.0,3.104807692307692,0.12505439005439006
CSO-9-4A-GSBRCO-CorrEtiq.txt,160,61,159,39,40,5,3,9,61,61,5.213114754098361,0.06229508196721312,5.0,2.877049180327869,0.11546532750156563
CSO-9-4A-GSBRCO-CorrEtiq.txt,160,65,159,35,39,2,4,13,65,64,4.892307692307693,0.05673076923076923,6.0,2.9057692307692307,0.1392187877481995
CSO-9-4A-KEMOCO-CorrEtiq.txt,160,71,159,26,27,3,2,13,71,71,4.47887323943662,0.05191146881287726,7.0,3.0933601609657946,0.2193718943304693
CSO-9-4A-KEMOCO-CorrEtiq.txt,160,65,159,28,31,2,4,9,65,65,4.892307692307693,0.06057692307692308,6.0,2.887980769230769,0.1647759842496684
CSO-9-4A-KEMOCO-CorrEtiq.txt,160,64,159,25,29,0,4,9,64,63,4.96875,0.06448412698412699,5.0,2.7217261904761907,0.12306729956812193
CSO-9-4A-LCOMO-CorrEtiq.txt,160,85,159,8,12,0,4,9,85,85,3.7411764705882353,0.041176470588235294,7.0,3.4271708683473388,0.09012817248111366
CSO-9-4A-LCOMO-CorrEtiq.txt,160,78,159,18,24,2,6,8,78,78,4.076923076923077,0.04428904428904429,8.0,3.3886113886113884,0.07807562807562807
CSO-9-4A-LCOMO-CorrEtiq.txt,160,84,159,15,19,3,4,4,84,83,3.7857142857142856,0.03930005737234653,9.0,3.6026965002868616,0.03543942829657115
CSO-9-4A-MLORO-CorrEtiq.txt,160,67,159,26,28,2,2,13,67,67,4.746268656716418,0.05834464043419267,6.0,2.990049751243781,0.1558959588024788
CSO-9-4A-MLORO-CorrEtiq.txt,160,71,159,26,27,2,1,10,71,68,4.47887323943662,0.052313883299798795,7.0,3.047887323943662,0.09565318546045011
CSO-9-4A-MPAME-CorrEtiq.txt,160,72,159,27,32,2,5,6,72,72,4.416666666666667,0.04890453834115806,6.0,3.1173708920187795,0.08412964350464351
CSO-9-4A-NSARPA-CorrEtiq.txt,160,79,155,20,24,2,4,7,78,75,3.9240506329113924,0.04186952288218111,8.0,3.387279387279387,0.052176428684247
CSO-9-4A-NSARPA-CorrEtiq.txt,160,74,159,20,26,2,6,9,74,74,4.297297297297297,0.04850055534987042,7.0,3.1399481673454277,0.07770746741334977
CSO-9-4A-NSARPA-CorrEtiq.txt,160,81,159,15,19,1,4,6,81,80,3.925925925925926,0.042901234567901236,6.0,3.1712962962962963,0.04762431485284369
CSO-9-4A-SLOCA-CorrEtiq.txt,160,71,159,25,27,3,2,11,71,69,4.47887323943662,0.05191146881287726,6.0,3.0338028169014084,0.1637569003766187
CSO-9-4A-SLOCA-CorrEtiq.txt,160,65,159,38,40,4,2,11,65,65,4.892307692307693,0.055288461538461536,7.0,3.0947115384615387,0.23349092084386203
CSO-9-4A-SLOCA-CorrEtiq.txt,160,74,159,28,31,1,3,13,74,74,4.297297297297297,0.04701962236208811,7.0,3.1388374676045907,0.16395924605643275
CSO-9-4A-YVDITR-CorrEtiq.txt,160,68,155,29,33,0,4,16,67,65,4.5588235294117645,0.053555750658472345,8.0,3.343283582089552,0.151121234286869
CSO-9-4A-YVDITR-CorrEtiq.txt,160,62,159,46,48,0,2,14,62,62,5.129032258064516,0.058699101004759384,6.0,3.02432575356954,0.13958037271604634
CSO-9-4A-YVDITR-CorrEtiq.txt,160,57,159,51,54,0,3,16,57,55,5.578947368421052,0.06578947368421052,6.0,2.8834586466165413,0.23035352869147882
